types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/NonreligiousPerson109625789,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/CognitiveScientist109934647,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/Epistemologist110062385,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/ontology/Philosopher,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatCognitiveScientists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
http://dbpedia.org/class/yago/WikicatCommunicationTheorists,http://dbpedia.org/resource/John_Searle,John Searle,913,198,1.0,0.0,16,9,== Broadcaster and writer == | === Interviews with philosophers ===
