types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Loren_Stillman,Loren Stillman,8,0,1.0,0.0,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,
