types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/WikicatLiberalDemocraticParty(Japan)Politicians,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHiroshimaPrefecture,http://dbpedia.org/resource/Minoru_Terada,Minoru Terada,4,152,0.9999999999998864,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/WikicatAncientIndianKingdoms,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/WikicatKingdomsInTheRamayana,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Kingdom114514805,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/Sphere114514039,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Lanka,Langka,1126,262,1.0,0.0,6,2,== Early life/career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/WikicatEnglishRecordProducers,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://dbpedia.org/class/yago/WikicatEnglishSongwriters,http://dbpedia.org/resource/Pierre_Tubbs,Pierre Tubbs,39,102,1.0,0.0,4,4,== First hit ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/WikicatAmusementParksInCalifornia,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
http://dbpedia.org/class/yago/WikicatTelevisionStudiosInTheUnitedStates,http://dbpedia.org/resource/Universal_Studios_Hollywood,Universal Studios Hollywood,712,84,0.9999999918722152,6.243850095245848e-09,2,9,== Later career ==
