types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatAmericanBaseballPlayers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromArkansas,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatHoustonBuffaloesPlayers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLoganCounty,Arkansas",http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatChicagoCubsCoaches,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatChicagoCubsPlayers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatDenverBearsPlayers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://umbel.org/umbel/rc/BaseballPlayer,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballAnnouncers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballPitchers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballPlayersWithRetiredNumbers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatNationalLeagueStrikeoutChampions,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatNationalLeagueWinsChampions,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/WikicatSiouxFallsCanariesPlayers,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Announcer109795334,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Champion109906704,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Pitcher110435988,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Thrower110709529,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Dizzy_Dean,Dizzy Dean,379,0,0.9999999999999716,0.0,5,5,== Professional playing career == | === The year of the pitcher ===
