types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/Wikicat1922Operas,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/WikicatOperasBasedOnTheBible,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://dbpedia.org/class/yago/WikicatOperasByKarolSzymanowski,http://dbpedia.org/resource/Hagith_(opera),Hagith,15,42,0.9382294392441471,0.0,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ephebos,ephebos,110,13,1.0,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Ephebos,ephebos,110,13,1.0,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Ephebos,ephebos,110,13,1.0,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ephebos,ephebos,110,13,1.0,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ephebos,ephebos,110,13,1.0,0.0,6,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ephebos,ephebos,110,13,1.0,0.0,6,7,== Life and career == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antinous,Antinous,433,73,0.953613682523242,0.0469987915016633,10,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Wikicat2nd-centuryPeople,http://dbpedia.org/resource/Antinous,Antinous,433,73,0.953613682523242,0.0469987915016633,10,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatAncientRomanPoliticians,http://dbpedia.org/resource/Antinous,Antinous,433,73,0.953613682523242,0.0469987915016633,10,7,== Life and career == | === Career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Antinous,Antinous,433,73,0.953613682523242,0.0469987915016633,10,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatPre-19th-centuryLGBTPeople,http://dbpedia.org/resource/Antinous,Antinous,433,73,0.953613682523242,0.0469987915016633,10,7,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatDeifiedPeople,http://dbpedia.org/resource/Antinous,Antinous,433,73,0.953613682523242,0.0469987915016633,10,7,== Life and career == | === Career ===
