types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatUniforms,http://dbpedia.org/resource/Leotard,unitards,187,212,1.0,0.0,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sex_organ,genitals,1568,324,0.9999340004443952,6.600391155135513e-05,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals.",0,2,== Career ==
