types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Animated_series,animated series,3144,154,0.9364626351121528,0.0645649637510981,0,13,== Career == | === Other roles ===
