types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMusicMagazines,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/WikicatMagazinesDisestablishedIn1999,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/WikicatMagazinesEstablishedIn1976,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/BAM_(magazine),BAMMIES,147,67,0.9933267324740128,0.0,0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ==="
