types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,100,0.9037203019986212,0.1064919007511915,"Monir Vakili (Persian: منیر وکیلی; December 19, 1923 – February 28, 1983) was an Iranian soprano.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,100,0.9037203019986212,0.1064919007511915,"Monir Vakili (Persian: منیر وکیلی; December 19, 1923 – February 28, 1983) was an Iranian soprano.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,38,0.9999341063680052,2.467604226840599e-05,Her father encouraged her interest in opera and supported her decision to study abroad.,1,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,38,0.9999341063680052,2.467604226840599e-05,Her father encouraged her interest in opera and supported her decision to study abroad.,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,24,0.7889707768207173,0.1776250760665171,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,24,0.7889707768207173,0.1776250760665171,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,135,0.999778875230937,0.00015380226536985142,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,135,0.999778875230937,0.00015380226536985142,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mass_in_B_minor,Mass,542,203,0.8469236995050614,0.1800025557907368,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Mass_in_B_minor,Mass,542,203,0.8469236995050614,0.1800025557907368,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,24,0.9999182149721084,3.5570491078606124e-05,Monir started the first opera company in Iran.,3,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,24,0.9999182149721084,3.5570491078606124e-05,Monir started the first opera company in Iran.,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madama_Butterfly,Madama Butterfly,1617,41,1.0,6.911928760391012e-28,"She gave performances in roles including Madama Butterfly, Mimi in La Bohème, Violetta in La Traviata, and Liu in Turandot, at the Rudaki Hall.",4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Madama_Butterfly,Madama Butterfly,1617,41,1.0,6.911928760391012e-28,"She gave performances in roles including Madama Butterfly, Mimi in La Bohème, Violetta in La Traviata, and Liu in Turandot, at the Rudaki Hall.",4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLaScalaWorldPremieres,http://dbpedia.org/resource/Madama_Butterfly,Madama Butterfly,1617,41,1.0,6.911928760391012e-28,"She gave performances in roles including Madama Butterfly, Mimi in La Bohème, Violetta in La Traviata, and Liu in Turandot, at the Rudaki Hall.",4,3,== Biography ==
