types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatItalianChoreographers,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToGreatBritain,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatItalianMaleDancers,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Giovanni_Gallini,Giovanni Gallini,12,19,1.0,0.0,4,0,
