types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benjamin_Carr,Benjamin Carr,35,0,1.0,0.0,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,
