types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/WikicatCategoryBListedBuildingsInEdinburgh,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/The_Cameo,_Edinburgh",The cameo,8,0,0.6399953914703703,0.5624999999999931,2,25,== After Laurel and Hardy ==
