types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromPaterson,NewJersey",http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewJersey,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/WikicatSongwritersFromNewJersey,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/class/yago/WikicatTalentManagers,http://dbpedia.org/resource/David_Libert,David Libert,8,0,0.9999999999766374,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,music executive,260,52,0.9999999996770724,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,music executive,260,52,0.9999999996770724,0.0,"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,
