types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,93,0.9999992504279158,7.495725837512673e-07,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,
