types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victorian_house,Victorian house,197,38,0.9498699419500362,0.0527757073215148,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/WikicatHouseStyles,http://dbpedia.org/resource/Victorian_house,Victorian house,197,38,0.9498699419500362,0.0527757073215148,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Victorian_house,Victorian house,197,38,0.9498699419500362,0.0527757073215148,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Victorian_house,Victorian house,197,38,0.9498699419500362,0.0527757073215148,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Victorian_house,Victorian house,197,38,0.9498699419500362,0.0527757073215148,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Victorian_house,Victorian house,197,38,0.9498699419500362,0.0527757073215148,3,3,== Early life == | === Family ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Wok,wok,239,19,0.9999998670713895,0.0,6,10,== Career == | === Richmond organization (1950–1955) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/WikicatBreraAcademyAlumni,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/WikicatDivisionistPainters,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/WikicatMilanesePainters,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Angelo_Morbelli,Morbelli,16,539,0.9999999999505462,0.0,8,10,== Career == | === Richmond organization (1950–1955) ===
