types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/WikicatConceptsInMetaphysics,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Virtual_reality,VR (virtual reality),4730,20,1.0,0.0,2,7,== Cross Art Works ==
