types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Contralto109961198,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperaticContraltos,http://dbpedia.org/resource/Marietta_Marcolini,Marietta Marcolini,7,20,1.0,0.0,0,4,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/Wikicat1740Operas,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperasByGeorgeFridericHandel,http://dbpedia.org/resource/Imeneo,Imeneo,32,7,0.9999999999692905,0.0,0,9,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andreas_Spering,Andreas Spering,16,34,1.0,0.0,0,9,== Recordings ==
