types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/WikicatPositionsOfAuthority,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Emperor_of_Japan,Emperor,3553,38,0.5834006013069604,0.4455884012591239,3,30,== Personal life == | === Beliefs ===
