types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,59,0.9999768290369752,1.561965479353034e-05,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tian,Heaven,812,51,0.8521017834223308,0.1724446932088061,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/PhonographRecord103924069,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/Wikicat120MmDiscs,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://dbpedia.org/class/yago/WikicatOpticalComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,34939,58,0.9986983197588808,0.0012044711626606,Fitzhugh is featured in Zao's The Lesser Lights of Heaven DVD.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Hell,Hell,6194,71,0.9975427716177168,0.0022114225643294,"He is also a guest vocalist on Demon Hunter's album Storm the Gates of Hell on the song ""Sixteen"".",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Showdown_(AFL),Showdown,75,48,0.7436783861151357,0.1904761904761845,"Fitzhugh, along with Demon Hunter guitarist and Showdown bassist, Jeremiah Scott, wrote two songs titled ""Made for War"" and ""Defend the Crown"" for the Killing Floor 2 Soundtrack.",4,1,
