types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromToruń,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromWestPrussia,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatPolishChessPlayers,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/ChessPlayer109915834,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/class/yago/WikicatGermanChessPlayers,http://dbpedia.org/resource/Walter_John,Walter John,22,16,0.9999999916589104,0.0,0,3,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
http://dbpedia.org/class/yago/WikicatSuperstitionsAboutNumbers,http://dbpedia.org/resource/Four_Eleven_Forty_Four,4-11-44,6,34,1.0,0.0,1,5,== Discography ==
