types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/Education100883297,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Education_in_Indonesia,SMA,72,31,0.9999721399502448,2.1676703329303503e-05,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIndonesianFilms,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2004Films,http://dbpedia.org/resource/Mengejar_Matahari,Mengejar Matahari,9,97,1.0,0.0,15,2,== Biography ==
