types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/WikicatCables,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Cable106275095,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Message106253690,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/Telegram106622709,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/WikicatEnglishInventions,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
http://dbpedia.org/class/yago/WikicatGermanInventions,http://dbpedia.org/resource/Wire_rope,Cable,963,1,0.5274723415371644,0.567967791876658,0,34,== Discography == | === UK singles ===
