types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Haitian_hip_hop,Haitian Hip Hop,26,100,1.0,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Haitian_hip_hop,Haitian Hip Hop,26,100,1.0,0.0,0,0,
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/WikicatBasketballLeagues,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/WikicatBasketballLeaguesInEurope,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/ontology/SoccerLeague,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://umbel.org/umbel/rc/OrganizationOfOrganizations,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/BasketballLeague108232299,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Polish_Basketball_League,PLK,840,53,0.999999999999801,0.0,0,49,== Discography == | ==== Lloyd Banks ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/WikicatLow-powerFMRadioStations,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Title_47_CFR_Part_15,Part 15,116,14,0.9999998329843292,0.0,1,103,== Discography == | ==== G-Unit ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cookin'_Soul,Cookin' Soul,16,7,1.0,0.0,1,268,== Discography == | ==== 2Pac & Cookin' Soul ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cookin'_Soul,Cookin' Soul,16,7,1.0,0.0,1,268,== Discography == | ==== 2Pac & Cookin' Soul ====
