types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromMontgomery,Alabama",http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatOkehRecordsArtists,http://dbpedia.org/resource/Perry_Bradford,Perry Bradford,47,0,1.0,0.0,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,106,0.87691254705821,0.1105707638046871,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9997733654485575,0.00019573866154864463,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer.",0,0,
