types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/WikicatCommodityMarkets,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Commodity_broker,commodity broker,84,79,0.9999999999999432,0.0,3,21,== Career == | === Retirement from music ===
