types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
http://dbpedia.org/class/yago/WikicatFlamencoStyles,http://dbpedia.org/resource/Tiento,Tientos,43,2,0.9999996712556836,2.2007548479962417e-07,0,98,== Selected works == | === Guitar ===
