types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/WikicatSuites,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/WikicatSuitesByClaudeDebussy,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
http://dbpedia.org/class/yago/Suite107047011,http://dbpedia.org/resource/Pour_le_piano,Pour le piano,13,10,1.0,0.0,4,26,"== Works == | === Middle works, 1893–1905 ==="
