types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domino_effect,The Domino Effect,238,12,0.999997840012457,2.1599922046747174e-06,1,5,== Discography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Domino_effect,The Domino Effect,238,12,0.999997840012457,2.1599922046747174e-06,1,5,== Discography ==
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Domino_effect,The Domino Effect,238,12,0.999997840012457,2.1599922046747174e-06,1,5,== Discography ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/WikicatIrishGoddesses,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/WikicatCelticDeities,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/WikicatWarDeities,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/WikicatWarGoddesses,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/WikicatFertilityGoddesses,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
http://dbpedia.org/class/yago/WikicatTutelaryDeities,http://dbpedia.org/resource/Banba,Banba,47,10,0.9999999999992326,4.985793842400237e-13,1,16,== Discography ==
