types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/WikicatAmericanRomanCatholicPriests,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromOakland,California",http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/WikicatMaryknollSeminaryAlumni,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/James_Keller,James Keller,10,26,1.0,0.0,1,5,== Early career ==
