types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatPhotographsByTopic,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Photograph103925226,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Underwater_photography,underwater photographer,197,44,1.0,0.0,4,7,== Career ==
