types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.Louis,Missouri",http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Fran_Landesman,Fran Landesman,95,0,1.0,0.0,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,
