types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/WikicatBooksByType,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/WikicatReferenceWorks,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Encyclopedia106427387,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/WikicatEncyclopedias,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/WikicatTravelBooks,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
http://dbpedia.org/class/yago/WikicatTravelGuideBooks,http://dbpedia.org/resource/Guide_book,Guide book,363,21,0.9999999999784565,0.0,3,21,== Style and impact == | === Tastes and prejudices ===
