URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,90,0.9999697225124334,3.02728318000054e-05,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,120,0.998427553496332,0.0011910805415104,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,
http://dbpedia.org/resource/Drum_kit,51049,,drum,151,0.9996267057233308,0.0003734336668617449,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,
http://dbpedia.org/resource/Vocal_harmony,641,,vocal harmonies,182,0.9998855498493744,0.00011264410864887836,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,232,1.0,0.0,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,47,0.9999275534247876,3.5662348178879884e-05,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",5,0,
http://dbpedia.org/resource/Hee_Haw,555,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hee Haw,75,1.0,1.3559902422749148e-22,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",5,0,
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,88,1.0,2.9669064200474936e-20,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",5,0,
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,99,0.999999830702862,1.642711837742433e-07,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",5,0,
http://dbpedia.org/resource/Buddy_Alan,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Alan,22,1.0,0.0,"According to his son, Buddy Alan (Owens), the accidental 1974 death of Rich, his best friend, devastated him for years and impacted his creative efforts until he performed with Dwight Yoakam in 1988.",6,0,
http://dbpedia.org/resource/Rich_Hardbeck,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rich,71,0.8010993667849381,0.1344052896299209,"According to his son, Buddy Alan (Owens), the accidental 1974 death of Rich, his best friend, devastated him for years and impacted his creative efforts until he performed with Dwight Yoakam in 1988.",6,0,
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,177,1.0,0.0,"According to his son, Buddy Alan (Owens), the accidental 1974 death of Rich, his best friend, devastated him for years and impacted his creative efforts until he performed with Dwight Yoakam in 1988.",6,0,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,61,0.7876308959558768,0.1056522056814237,Owens is a member of both the Country Music Hall of Fame and Nashville Songwriters Hall of Fame.,0,1,
"http://dbpedia.org/resource/Sherman,_Texas",538,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sherman, Texas",28,0.9999999999986642,0.0,"Owens was born on a farm in Sherman, Texas, United States, to Alvis Edgar Owens Sr.",0,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999198800307728,4.915693982461923e-05,"Owens was born on a farm in Sherman, Texas, United States, to Alvis Edgar Owens Sr.",0,3,== Biography ==
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,30,0.9998319109472248,7.926116925938529e-05,"In the biography About Buck., Rich Kienzle writes: ""'Buck' was a donkey on the Owens farm.""",2,3,== Biography ==
http://dbpedia.org/resource/Kienzle,9,,Kienzle,35,0.7556556932820605,0.3233529533301849,"In the biography About Buck., Rich Kienzle writes: ""'Buck' was a donkey on the Owens farm.""",2,3,== Biography ==
http://dbpedia.org/resource/State_school,17618,,public school,12,0.9998862082919012,0.00011023809977749076,"He attended public school for grades 1–3 in Garland, Texas.",5,3,== Biography ==
http://dbpedia.org/resource/Curtis_Culwell_Center,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building","Garland, Texas",46,0.9568077397745998,0.0451420472785303,"He attended public school for grades 1–3 in Garland, Texas.",5,3,== Biography ==
http://dbpedia.org/resource/Mesa_Arizona_Temple,59,,"Mesa, Arizona",23,0.9222109612468392,0.0843505900731858,"Owens' family moved to Mesa, Arizona, in 1937 during the Dust Bowl and Great Depression.",6,3,== Biography ==
http://dbpedia.org/resource/Dust_Bowl,860,,Dust Bowl,57,0.9999999999944578,5.541641240591995e-12,"Owens' family moved to Mesa, Arizona, in 1937 during the Dust Bowl and Great Depression.",6,3,== Biography ==
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,71,0.9952491854860251,0.0047001983817082,"Owens' family moved to Mesa, Arizona, in 1937 during the Dust Bowl and Great Depression.",6,3,== Biography ==
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,26,0.9931292026658596,0.0032132251814946,"While attending school in Arizona, Owens found that while he disliked formal schoolwork, he could often satisfy class requirements by singing or performing in school plays.",7,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,62,0.9984389974635948,0.001487040473475,"A self-taught musician and singer, Owens became proficient on guitar, mandolin, horns, and drums.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Mandolin,7516,,mandolin,70,0.999998901361614,1.098639102882175e-06,"A self-taught musician and singer, Owens became proficient on guitar, mandolin, horns, and drums.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/French_horn,5170,,horns,80,0.9872454648513964,0.0088082023467026,"A self-taught musician and singer, Owens became proficient on guitar, mandolin, horns, and drums.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,91,0.9998468625458908,0.00014567220238621834,"A self-taught musician and singer, Owens became proficient on guitar, mandolin, horns, and drums.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,42,0.8120523838839049,0.2304410976212116,"When he obtained his first electric steel guitar, he taught himself to play it after his father adapted an old radio into an amplifier.",1,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Radio,20231,,radio,111,0.9870951175010012,0.0079103882749061,"When he obtained his first electric steel guitar, he taught himself to play it after his father adapted an old radio into an amplifier.",1,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Amplifier,3548,,amplifier,125,0.9383353176279874,0.0467315568689426,"When he obtained his first electric steel guitar, he taught himself to play it after his father adapted an old radio into an amplifier.",1,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Radio,20231,,radio,24,0.9177630294640884,0.0693075114492957,"In 1945, he co-hosted a radio show called Buck and Britt.",3,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Britt_McKillip,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Britt,51,0.998235381358158,0.0008113793393366203,"In 1945, he co-hosted a radio show called Buck and Britt.",3,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Ten_Percent,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",ten percent,170,0.9977981288498564,0.0022066749047199,"Co-host Theryl Ray Britten and Owens also played at local bars, where owners usually allowed them and a third member of their band to pass the hat during a show and keep ten percent of the take.",4,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Phoenix_Raceway,1134,,Phoenix,51,0.711154862092491,0.2599255845127536,They eventually became the resident musicians at a Phoenix bar called the Romo Buffet.,5,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Romo,61,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Romo,74,0.7574297700620596,0.2151403992815125,They eventually became the resident musicians at a Phoenix bar called the Romo Buffet.,5,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Truck_driver,590,,truck driver,34,0.999999999999318,0.0,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Joaquin_Valenzuela,84,,Joaquin,85,0.8207559191917924,0.1792812397959241,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,103,0.9972474286460072,0.0027538891131431,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Town,18915,,town,167,0.5746627197801378,0.6744877583148671,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Bakersfield_Blaze,167,,Bakersfield,175,0.566134292853052,0.3563741830069035,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,40,0.9998160168441944,0.0001504578925600451,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,80,0.9999830188538944,1.5841003554981772e-05,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,116,1.0,0.0,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Wanda_Jackson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,138,1.0,0.0,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Tommy_Collins_(singer),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Collins,153,0.9953801306739648,0.0046409379579873,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Tommy_Duncan,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Duncan,168,0.999999999999858,0.0,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,10,0.9998753530445046,0.00011464861947573748,"Using the pseudonym ""Corky Jones"" to prevent the recording of a rock 'n' roll tune from hurting his aspiring Country Music career, Owens recorded a rockabilly record called ""Hot Dog"" for the Pep label.",9,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,64,0.6257192836470228,0.5980899853513738,"Using the pseudonym ""Corky Jones"" to prevent the recording of a rock 'n' roll tune from hurting his aspiring Country Music career, Owens recorded a rockabilly record called ""Hot Dog"" for the Pep label.",9,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,148,1.0,0.0,"Using the pseudonym ""Corky Jones"" to prevent the recording of a rock 'n' roll tune from hurting his aspiring Country Music career, Owens recorded a rockabilly record called ""Hot Dog"" for the Pep label.",9,5,== Biography == | === Early career ===
"http://dbpedia.org/resource/Fife,_Washington",112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fife, Washington",69,0.999999999997044,0.0,"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band.",10,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Dusty_Rhodes_(wrestler),719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Dusty Rhodes,110,0.9945566295949492,0.0042154768220466,"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band.",10,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,18,0.9999999999999148,0.0,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington.",0,6,== Biography == | === Early career ===
"http://dbpedia.org/resource/Tacoma,_Washington",5069,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tacoma, Washington",66,0.9999999999999716,0.0,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Fiddle,6079,,fiddle,122,0.9996244020183814,0.00034997817052656366,"Owens had observed one of Rich's shows and immediately approached him about collaborating, after which Rich began playing fiddle with Owens at local venues.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Jamboree,465,,Jamboree,39,0.9963781376694696,0.0025812954960164,They were featured on the weekly BAR-K Jamboree on KTNT-TV 11.,2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Second_Fiddle_(1939_film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Second Fiddle,47,0.8704017241991184,0.1350415512465393,"In 1959, Owens' career took off when his song ""Second Fiddle"" hit No. 24 on the Billboard country chart.",3,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,80,0.7713077423114245,0.2771545325586979,"In 1959, Owens' career took off when his song ""Second Fiddle"" hit No. 24 on the Billboard country chart.",3,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Under_Your_Spell_Again,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Under Your Spell Again,13,1.0,0.0,"Soon after, ""Under Your Spell Again"" made it to No. 4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California.",4,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,72,0.999991622476832,7.827035328271783e-06,"Soon after, ""Under Your Spell Again"" made it to No. 4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California.",4,6,== Biography == | === Early career ===
"http://dbpedia.org/resource/Bakersfield,_California",3400,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bakersfield, California",114,0.9999726254405412,2.7375308806836887e-05,"Soon after, ""Under Your Spell Again"" made it to No. 4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California.",4,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,64,0.5953748089947961,0.3391779240354203,"Following their success, Owens tried unsuccessfully to convince Rich to accompany him to Bakersfield.",0,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Northern_Arizona_Suns,584,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Bakersfield,89,0.6719975624066883,0.2884810178928626,"Following their success, Owens tried unsuccessfully to convince Rich to accompany him to Bakersfield.",0,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.5603232415333101,0.4073865253222204,"Instead, Rich opted to go to become a music teacher at Centralia College.",1,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Centralia_College,34,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Centralia College,55,1.0,0.0,"Instead, Rich opted to go to become a music teacher at Centralia College.",1,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Northern_Arizona_Suns,584,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Bakersfield,54,0.9861484220544028,0.0062251254811919,"In December 1960, however, he left to rejoin Owens in Bakersfield.",3,7,== Biography == | === Early career ===
