types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burbot,Burbot,359,63,0.9999999290488998,0.0,16,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Burbot,Burbot,359,63,0.9999999290488998,0.0,16,3,== Life and career == | === Early career (1960s–1976) ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Burbot,Burbot,359,63,0.9999999290488998,0.0,16,3,== Life and career == | === Early career (1960s–1976) ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Burbot,Burbot,359,63,0.9999999290488998,0.0,16,3,== Life and career == | === Early career (1960s–1976) ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Burbot,Burbot,359,63,0.9999999290488998,0.0,16,3,== Life and career == | === Early career (1960s–1976) ===
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Burbot,Burbot,359,63,0.9999999290488998,0.0,16,3,== Life and career == | === Early career (1960s–1976) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Seven_Sisters_Road,Seven Sisters Road,63,78,1.0,0.0,22,3,== Life and career == | === Early career (1960s–1976) ===
