types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/WikicatMitsubishiMotorsTechnologies,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
http://dbpedia.org/class/yago/WikicatOff-roadVehicles,http://dbpedia.org/resource/Four-wheel_drive,four-wheel drive,2958,161,0.99999839649255,1.6035086097876703e-06,3,7,== Career == | === Grateful Dead ===
