types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPersonificationsOfDeath,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/Personification110418101,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cheating_death,Cheating Death,2,47,0.9999999999729994,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/WikicatArchaeologicalOrganisations,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/WikicatArchaeologicalProfessionalAssociations,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInEdinburghWithRoyalPatronage,http://dbpedia.org/resource/Society_of_Antiquaries_of_Scotland,FSAS,379,46,0.9999992914980804,0.0,6,10,== Career == | === Mainstream success (1999–2004) ===
