types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Marshal110295951,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/WikicatMarshalsOfChina,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Da_yuan_shuai,Grand Marshal,15,86,0.9539831695520395,0.0477530173041591,2,56,== Path to Northern Expedition == | === Guangzhou militarist government ===
