types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPolishPeopleOfScottishDescent,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Tadeusz_Baird,Tadeusz Baird,48,88,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irena_Dubiska,Irena Dubiska,5,133,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Irena_Dubiska,Irena Dubiska,5,133,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishClassicalViolinists,http://dbpedia.org/resource/Irena_Dubiska,Irena Dubiska,5,133,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishViolinists,http://dbpedia.org/resource/Irena_Dubiska,Irena Dubiska,5,133,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irena_Dubiska,Irena Dubiska,5,133,1.0,0.0,0,2,== Biography ==
