types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchMathematicians,http://dbpedia.org/resource/Jules_Molk,Molk,12,57,0.9668236495628072,0.0343147899330119,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aram_Shelton,Aram Shelton,11,25,1.0,0.0,1,25,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aram_Shelton,Aram Shelton,11,25,1.0,0.0,1,25,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanCompaniesEstablishedIn2007,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInAustin,Texas",http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn2007,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Monofonus_Press,Monofonus Press,6,38,0.99999999913382,0.0,0,66,== Discography == | === As sideman ===
