URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/You'll_Never_Know,82,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Know,58,0.9999975648993404,2.435106562654112e-06,"His most successful songs of that time were the likes of ""You'll Never Know,"" ""Saturday Night Is the Loneliest Night of the Week,"" ""They Say It's Wonderful,"" and ""Mam'selle.""",4,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/They_Say_(Scars_on_Broadway_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",They Say,132,0.6923076727681344,0.4444444444444482,"His most successful songs of that time were the likes of ""You'll Never Know,"" ""Saturday Night Is the Loneliest Night of the Week,"" ""They Say It's Wonderful,"" and ""Mam'selle.""",4,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Mam'selle,25,,Mam'selle,163,0.999999998693113,0.0,"His most successful songs of that time were the likes of ""You'll Never Know,"" ""Saturday Night Is the Loneliest Night of the Week,"" ""They Say It's Wonderful,"" and ""Mam'selle.""",4,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/The_Voice_UK,491,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Voice,32,0.6035147164407435,0.5423798228375613,In 1946 they recorded the album The Voice which was the first album with 8 ballads.,5,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Composer,22686,,composer,21,0.995854185350423,0.0037186886907857,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/I_Should_Care,121,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Should Care,40,1.0,0.0,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,133,1.0,5.719951256711706e-15,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,149,1.0,0.0,"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.",6,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/String_section,3100,,strings,109,0.9300492525629832,0.0751966427888386,"Stordahl was admired for his skills in framing Sinatra's voice, creating a soft, opulent sound with swirling strings, understated rhythms and woodwinds.",7,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Understated_(Edwyn_Collins_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",understated,118,0.802012892216486,0.0,"Stordahl was admired for his skills in framing Sinatra's voice, creating a soft, opulent sound with swirling strings, understated rhythms and woodwinds.",7,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Woodwind_instrument,1524,,woodwinds,142,0.9999688509216592,3.115003787002423e-05,"Stordahl was admired for his skills in framing Sinatra's voice, creating a soft, opulent sound with swirling strings, understated rhythms and woodwinds.",7,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24,0.966955938938098,0.0331193935713079,He was one of the first American arrangers to tailor his accompaniments to the vocal qualities of a specific singer.,8,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Tailor,942,,tailor,46,0.9999273744216036,7.239140238694858e-05,He was one of the first American arrangers to tailor his accompaniments to the vocal qualities of a specific singer.,8,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,22,0.9999989615348276,8.380087254093427e-07,"When Sinatra moved to Capitol Records in 1953, Stordahl arranged his first recording session there.",9,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,53,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Gordon_Jenkins,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jenkins,123,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,139,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,150,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Neal_Hefti,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Hefti,161,1.0,0.0,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,173,0.4782978935751084,0.6953289231277692,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,57,0.9999999999977832,2.2237614815193338e-12,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,65,1.0,6.30079679886977e-22,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,76,0.98281271740421,0.0121848467172207,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,90,1.0,7.011945918174075e-24,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat 'King' Cole,103,1.0,0.0,"Stordahl went on to work with other singers such as Bing Crosby, Doris Day, Eddie Fisher, Dinah Shore, Nat 'King' Cole and Dean Martin, among others.",0,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,26,0.9999999958959052,4.036562786026902e-09,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,111,1.0,0.0,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,129,1.0,4.031799720661837e-21,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,155,1.0,0.0,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,80,0.9999990656892054,9.156273059470784e-07,"In 1961, Sinatra returned to collaborate with an  ailing Stordahl for his final Capitol concept album, Point of No Return.",2,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Concept_album,2852,,concept album,88,0.9999999977969763,1.2635055405110463e-09,"In 1961, Sinatra returned to collaborate with an  ailing Stordahl for his final Capitol concept album, Point of No Return.",2,7,== Stordahl and Sinatra ==
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,21,0.98281271740421,0.0121848467172207,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==
http://dbpedia.org/resource/Television_show,19017,,television program,36,0.9993216456411388,0.0006788148353757639,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==
http://dbpedia.org/resource/Television_comedy,930,,television comedy,125,0.999999999999858,0.0,Stordahl worked with Eddie Fisher's television program for four years and composed and orchestrated the theme to the popular television comedy series McHale's Navy.,0,9,== Television ==
