types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaptistDenominationsInNorthAmerica,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFundamentalistDenominations,http://dbpedia.org/resource/Independent_Baptist,Independent Fundamental Baptist,194,32,1.0,0.0,1,2,== Early life ==
