types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanSatirists,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanShortStoryWriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanSocialists,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanTheaterCritics,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanWomenPoets,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLongBranch,NewJersey",http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheSpanishCivilWar,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatPseudonymousWriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatColumnists,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWomenPoets,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWomenScreenwriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWomenShortStoryWriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWritersFromNewJersey,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/DramaCritic110030147,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Dorothy_Parker,Dorothy Parker,620,69,1.0,0.0,23,7,== Biography == | === 1930s ===
