types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToGermany,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanMaleMusicalTheatreActors,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLGBTMusicians,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromRiversideCounty,California",http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatMexicanSingers,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Oscar_Loya,Oscar Loya,16,83,1.0,0.0,3,1,
