types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,56,0.648596154362729,0.5402504740390328,"Gerald Veasley (born July 28, 1955) is an American jazz bass guitarist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,56,0.648596154362729,0.5402504740390328,"Gerald Veasley (born July 28, 1955) is an American jazz bass guitarist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,56,0.648596154362729,0.5402504740390328,"Gerald Veasley (born July 28, 1955) is an American jazz bass guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,studio musician,2882,37,0.9999999997933317,0.0,He has also done extensive work as a studio musician.,2,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,45,0.5812774129734356,0.716437722505494,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,50,0.9125809571283192,0.0541536252238192,His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,
