types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abdul_Razzaq_Gilani,Abdul Razzaq,13,7,0.9999995840416614,4.148439082072694e-07,"Samira Abdul Razzaq Bensaïd (Arabic: سميرة عبد الرزاق بن سعيد, romanized: Samīra ʿAbd ar-Razzāq ibn Saʿīd; born 10 January 1958), professionally known as Samira Said (Arabic: سميرة, romanized: Samīra Saʿīd), is a Moroccan-Egyptian singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patronymic,ibn,2758,120,0.9999999999980104,0.0,"Samira Abdul Razzaq Bensaïd (Arabic: سميرة عبد الرزاق بن سعيد, romanized: Samīra ʿAbd ar-Razzāq ibn Saʿīd; born 10 January 1958), professionally known as Samira Said (Arabic: سميرة, romanized: Samīra Saʿīd), is a Moroccan-Egyptian singer.",0,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Patronymic,ibn,2758,120,0.9999999999980104,0.0,"Samira Abdul Razzaq Bensaïd (Arabic: سميرة عبد الرزاق بن سعيد, romanized: Samīra ʿAbd ar-Razzāq ibn Saʿīd; born 10 January 1958), professionally known as Samira Said (Arabic: سميرة, romanized: Samīra Saʿīd), is a Moroccan-Egyptian singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,142,0.9813831229146543,0.0126276373010533,"She sang her first original song ""I love noodles"" at the age of nine, and was discovered on the music program, Mawaheb, broadcast on Moroccan TV, she then moved to Egypt where her fame around the Arab world began.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,142,0.9813831229146543,0.0126276373010533,"She sang her first original song ""I love noodles"" at the age of nine, and was discovered on the music program, Mawaheb, broadcast on Moroccan TV, she then moved to Egypt where her fame around the Arab world began.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multiple_citizenship,dual nationality,1141,8,0.9999999999981526,0.0,She has dual nationality of Morocco and Egypt; her resident home as she moved to Cairo in 1977.,2,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Multiple_citizenship,dual nationality,1141,8,0.9999999999981526,0.0,She has dual nationality of Morocco and Egypt; her resident home as she moved to Cairo in 1977.,2,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Multiple_citizenship,dual nationality,1141,8,0.9999999999981526,0.0,She has dual nationality of Morocco and Egypt; her resident home as she moved to Cairo in 1977.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest,http://dbpedia.org/resource/Morocco_in_the_Eurovision_Song_Contest,Bitaqat Hub,61,126,1.0,0.0,"In 1980 she represented her native Morocco in the Eurovision Song Contest singing a hit song within Egypt at that time called Bitaqat Hub, placing 18th out of the 19 contestants.",5,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Morocco_in_the_Eurovision_Song_Contest,Bitaqat Hub,61,126,1.0,0.0,"In 1980 she represented her native Morocco in the Eurovision Song Contest singing a hit song within Egypt at that time called Bitaqat Hub, placing 18th out of the 19 contestants.",5,2,== Career ==
