types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanEngravers,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChildren'sBookIllustrators,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Engraver110058155,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Karl_Larsson_(artist),Karl Larsson,5,114,0.999990911730892,0.0,1,2,== Biography ==
