types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,61,0.9992985698918048,0.000645131901575611,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,61,0.9992985698918048,0.000645131901575611,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatItalianFilmsByGenre,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatWestern(genre)FilmsByGenre,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatExploitationFilms,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatSpaghettiWesternFilms,http://dbpedia.org/resource/Spaghetti_Western,Westerns,1310,155,0.597277677471604,0.5363873873253905,"Henry Earl Holliman (born September 11, 1928) is an American actor, animal-rights activist, and singer known for his many character roles in films, mostly Westerns and dramas, in the 1950s and 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sergeant,Sergeant,7283,76,0.995803035496645,0.0027513605480801,He won a Golden Globe Award for the film The Rainmaker (1956) and portrayed Sergeant Bill Crowley on the television police drama Police Woman throughout its 1974–1978 run.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sergeant,Sergeant,7283,76,0.995803035496645,0.0027513605480801,He won a Golden Globe Award for the film The Rainmaker (1956) and portrayed Sergeant Bill Crowley on the television police drama Police Woman throughout its 1974–1978 run.,1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sergeant,Sergeant,7283,76,0.995803035496645,0.0027513605480801,He won a Golden Globe Award for the film The Rainmaker (1956) and portrayed Sergeant Bill Crowley on the television police drama Police Woman throughout its 1974–1978 run.,1,0,
