types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Wikicat2011FilmAwards,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Wikicat2011TelevisionAwards,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Wikicat2012Awards,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Wikicat2012FilmAwards,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/Wikicat2012TelevisionAwards,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
http://dbpedia.org/class/yago/WikicatGoldenGlobeAwards,http://dbpedia.org/resource/69th_Golden_Globe_Awards,69th Golden Globe Awards,85,159,1.0,0.0,1,14,== Productions and remixes ==
