types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dressmaker,seamstress,486,78,0.9983791513825632,0.0016234581709081,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dressmaker,seamstress,486,78,0.9983791513825632,0.0016234581709081,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dressmaker,seamstress,486,78,0.9983791513825632,0.0016234581709081,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boxing,boxer,21883,113,0.99951569398322,0.0004392762819946327,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Boxing,boxer,21883,113,0.99951569398322,0.0004392762819946327,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Boxing,boxer,21883,113,0.99951569398322,0.0004392762819946327,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Construction_worker,construction worker,410,32,0.9785437101871352,0.0219267556168532,During this time he worked as a construction worker and a pianist.,6,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Construction_worker,construction worker,410,32,0.9785437101871352,0.0219267556168532,During this time he worked as a construction worker and a pianist.,6,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Construction_worker,construction worker,410,32,0.9785437101871352,0.0219267556168532,During this time he worked as a construction worker and a pianist.,6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,58,0.9256673639822508,0.080186684151207,During this time he worked as a construction worker and a pianist.,6,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,58,0.9256673639822508,0.080186684151207,During this time he worked as a construction worker and a pianist.,6,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,58,0.9256673639822508,0.080186684151207,During this time he worked as a construction worker and a pianist.,6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Latin_Quarter,_Paris",Latin Quarter,328,132,0.9346133705067904,0.0422325388026602,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter.",7,2,== Early life ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Latin_Quarter,_Paris",Latin Quarter,328,132,0.9346133705067904,0.0422325388026602,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter.",7,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Latin_Quarter,_Paris",Latin Quarter,328,132,0.9346133705067904,0.0422325388026602,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter.",7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDistrictsOfParis,"http://dbpedia.org/resource/Latin_Quarter,_Paris",Latin Quarter,328,132,0.9346133705067904,0.0422325388026602,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter.",7,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Latin_Quarter,_Paris",Latin Quarter,328,132,0.9346133705067904,0.0422325388026602,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter.",7,2,== Early life ==
