types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,46,0.9735291308114618,0.0259935201286122,"As a child, he listened to the Grand Ole Opry radio show.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,46,0.9735291308114618,0.0259935201286122,"As a child, he listened to the Grand Ole Opry radio show.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Appetite,appetite,414,81,0.999999055229003,6.887308598726941e-07,"When he was 12 years of age, he began writing songs, ""an enthusiasm fueled by an appetite for books and an ear for a telling phrase.",1,4,== Career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Appetite,appetite,414,81,0.999999055229003,6.887308598726941e-07,"When he was 12 years of age, he began writing songs, ""an enthusiasm fueled by an appetite for books and an ear for a telling phrase.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paratrooper,paratrooper,1607,20,0.99694065523464,0.0029916492615288,"""After serving as a paratrooper with the United States Army, he went to Los Angeles, California, hoping to sell his music.",2,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paratrooper,paratrooper,1607,20,0.99694065523464,0.0029916492615288,"""After serving as a paratrooper with the United States Army, he went to Los Angeles, California, hoping to sell his music.",2,4,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Paratrooper,paratrooper,1607,20,0.99694065523464,0.0029916492615288,"""After serving as a paratrooper with the United States Army, he went to Los Angeles, California, hoping to sell his music.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,89,0.984466716383226,0.0082494644805253,"Simultaneously, a pop version of the song performed by Guy Mitchell went to No. 1 on the pop chart.",6,4,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,89,0.984466716383226,0.0082494644805253,"Simultaneously, a pop version of the song performed by Guy Mitchell went to No. 1 on the pop chart.",6,4,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,89,0.984466716383226,0.0082494644805253,"Simultaneously, a pop version of the song performed by Guy Mitchell went to No. 1 on the pop chart.",6,4,== Career ==
