types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2002,http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security,Homeland Security,240,42,0.465724355538036,0.7861119527805583,0,64,== U.S. Senate tenure == | === Committee assignments ===
