types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatHistoriansOfTheCrusades,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheCrusades,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatChroniclers,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatMarshalsOfTheLatinEmpire,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Chronicler109921168,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Marshal110295951,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Wikicat12th-centuryFrenchWriters,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Wikicat13th-centuryFrenchWriters,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/Wikicat13th-centuryHistorians,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatFrench-languageWriters,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchChronicleWriters,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchHistorians,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchKnights,http://dbpedia.org/resource/Geoffrey_of_Villehardouin,Geoffroi de Villehardouin,100,76,1.0,0.0,6,7,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/WikicatByzantineFinancialOffices,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/WikicatByzantinePalaceOffices,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Protovestiarios,protovestiarius,149,28,1.0,0.0,8,7,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Counts_and_dukes_of_Nevers,Yolanda,233,116,0.9420280807602884,0.043258870323177,10,7,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sebastokrator,sevastokrator,284,227,1.0,0.0,10,7,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Byzantine_bureaucracy_and_aristocracy,court title,138,22,0.9999999998454,0.0,1,12,== Family ==
