types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/WikicatBritishChiefExecutives,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicIndustryExecutives,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Joseph,David Joseph,16,0,0.9995925905241738,0.0004075755219935034,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinettist,9708,81,0.9999999999996304,0.0,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinettist,9708,81,0.9999999999996304,0.0,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,98,0.999999991436738,8.563272580971571e-09,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,98,0.999999991436738,8.563272580971571e-09,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,98,0.999999991436738,8.563272580971571e-09,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,42,0.997161035929894,0.0019223147486465,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",0,2,== Biography ==
