types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPerformingGroupsEstablishedIn1977,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInGwinnettCounty,Georgia",http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Gwinnett_Ballet_Theatre,Gwinnett Ballet Theatre,6,142,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_Music_Network,Early Music Network,4,254,0.9999996930770764,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Early_Music_Network,Early Music Network,4,254,0.9999996930770764,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Early_Music_Network,Early Music Network,4,254,0.9999996930770764,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Early_Music_Network,Early Music Network,4,254,0.9999996930770764,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Early_Music_Network,Early Music Network,4,254,0.9999996930770764,0.0,3,2,== Life and career ==
