types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatLGBTWritersFromFrance,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatPseudonymousWriters,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatBisexualMen,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatBisexualWriters,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/WikicatCollègeStanislasDeParisAlumni,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Henry_Gauthier-Villars,Henry Gauthier-Villars,57,25,1.0,0.0,0,6,"== Life and career == | === Early years, 1873–1912 ==="
