URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,19,0.9999984390372808,1.3608533132727394e-06,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,73,1.0,0.0,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,86,0.5072851587287625,0.3991912091530716,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,95,0.5937164507326903,0.6774359968810669,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,104,1.0,0.0,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,116,1.0,0.0,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,129,1.0,2.1363309450204908e-19,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/Billy_Strayhorn,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,148,1.0,0.0,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9996516393412176,0.0001274999890951969,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,139,1.0,0.0,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,
http://dbpedia.org/resource/Koma_language,54,"Wikidata:Q315,Schema:Language,DBpedia:Language",Gimme,155,0.9991861319611364,0.0008143094572532031,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,211,0.9284403664505708,0.0432328888991915,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,
http://dbpedia.org/resource/I_Can't_Get_Started,157,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Can't Get Started,219,0.999999999994543,5.437127995598115e-12,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,156,0.9999989372440118,6.895868971343588e-07,"Short stated his favorite songwriters were Ellington, Arlen and Kern, and he was instrumental in spearheading the construction of the Ellington Memorial in New York City.",1,2,
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jobim,19,0.9999999037527848,0.0,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,
http://dbpedia.org/resource/Composer,22686,,composer,56,0.9992417800328124,0.000529592641510775,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,81,0.999993876462573,3.9806130124132265e-06,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",15,0.9999999999998296,0.0,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9999656289145202,2.006910644436944e-05,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,90,0.99999880081385,1.199187575503401e-06,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==
http://dbpedia.org/resource/Donald_O'Connor,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald O'Connor,108,1.0,0.0,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999989579565663,5.182783432922191e-07,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",1,4,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,29,0.9916041507311186,0.0074748041268814,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",1,4,== Early life ==
http://dbpedia.org/resource/Bar,3042,,saloons,45,0.5765030779786285,0.7283485518661398,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",1,4,== Early life ==
http://dbpedia.org/resource/Street_performance,1126,,busker,63,0.9999999998479154,0.0,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",1,4,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,116,0.9999142758251744,6.311817223387625e-05,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",1,4,== Early life ==
http://dbpedia.org/resource/Thomas_Carlyle,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,53,0.7429042355373074,0.3214701267334716,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",1,6,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,64,0.9999999450528224,1.8313612126587026e-08,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",1,6,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,94,0.996518352892074,0.0027794665011344,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",1,6,== Career ==
http://dbpedia.org/resource/Beverly_Peer,8,,Beverly Peer,22,0.9999987346644492,0.0,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,38,0.908844413513496,0.0998954009396502,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==
http://dbpedia.org/resource/Dick_Sheridan,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Dick Sheridan,47,0.9999999999866418,0.0,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,64,0.9995148381477792,0.0003095049671393102,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==
http://dbpedia.org/resource/Thomas_Carlyle,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,100,0.913559943262278,0.0847497867126223,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==
http://dbpedia.org/resource/Ted_Hook,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Hook,27,0.999992137062624,0.0,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",4,6,== Career ==
http://dbpedia.org/resource/Backstage_(magazine),302,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Backstage,38,0.9687147788926472,0.0129607331594085,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",4,6,== Career ==
http://dbpedia.org/resource/IND_Eighth_Avenue_Line,570,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Eighth Avenue,60,0.9999687285711558,3.112446200059625e-05,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",4,6,== Career ==
http://dbpedia.org/resource/45th_United_States_Congress,255,,Forty-Fifth,78,0.9999999999999716,0.0,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",4,6,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,25,0.6197535863001493,0.3018596150179976,"In 1971 Short published ""Black and White Baby"", a brilliant description of his childhood upbringing",0,7,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,35,0.9676240995745,0.015858114352171,"In 1971 Short published ""Black and White Baby"", a brilliant description of his childhood upbringing",0,7,== Career ==
http://dbpedia.org/resource/Infant,3360,,Baby,41,0.9995985281024145,0.00023523191485444887,"In 1971 Short published ""Black and White Baby"", a brilliant description of his childhood upbringing",0,7,== Career ==
http://dbpedia.org/resource/Dance,12983,,dance,7,0.988747995543426,0.0100727379877496,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",0,8,== Career ==
http://dbpedia.org/resource/Western_saloon,637,,saloons,23,0.7388582038009475,0.3526390844591969,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",0,8,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.999840926563854,0.00010942414005876283,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",0,8,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9880437617138448,0.0109622630550993,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",0,8,== Career ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,18,1.0,0.0,"He followed with ""Bobby Short: The Life and Times of a Saloon Singer"" in 1995 chronicling his career into the 1940s, 1950s and 1960s.",1,8,== Career ==
http://dbpedia.org/resource/James_Ivory,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ivory,40,0.9999999985413268,1.1579996955464991e-09,"In 1972, he performed the theme song to James Ivory's film Savages.",1,9,== Career ==
http://dbpedia.org/resource/Screaming_Lord_Sutch_and_the_Savages,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Savages,59,0.9722887421963052,0.0197037828817534,"In 1972, he performed the theme song to James Ivory's film Savages.",1,9,== Career ==
http://dbpedia.org/resource/Revlon,693,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Revlon,53,0.999999999905384,0.0,"In 1976, Short sang and appeared in a commercial for Revlon's perfume  ""Charlie"".",2,9,== Career ==
http://dbpedia.org/resource/Perfume,1784,,perfume,62,0.9999974067652972,2.2433594714393764e-06,"In 1976, Short sang and appeared in a commercial for Revlon's perfume  ""Charlie"".",2,9,== Career ==
http://dbpedia.org/resource/DVD,34939,,DVD,56,0.999328826559361,0.0006170220159061489,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,71,1.0,0.0,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==
http://dbpedia.org/resource/Carlyle_Hotel,112,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,90,1.0,0.0,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,19,0.999999999978428,2.1537287962292428e-11,"In 1981, he made a cameo appearance on The Love Boat in a two-part episode.",4,9,== Career ==
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,39,0.9999999999966036,3.4008484221908614e-12,"In 1981, he made a cameo appearance on The Love Boat in a two-part episode.",4,9,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,51,0.9987069467311476,0.0005063365168728056,"In 1985, he sang part of the opening theme for the NBC television show Misfits of Science.",5,9,== Career ==
http://dbpedia.org/resource/Misfits_Gaming,50,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",Misfits,71,0.8770218640602856,0.1271469609074236,"In 1985, he sang part of the opening theme for the NBC television show Misfits of Science.",5,9,== Career ==
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,67,0.9999999999955946,4.4138490421424034e-12,"Short continued working in films when, in 1986, he appeared in the Woody Allen film Hannah and Her Sisters.",6,9,== Career ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.8376484802824805,0.1349538553644048,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",7,9,== Career ==
