types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wukesong,Wukesong,8,46,1.0,0.0,1,17,== Career == | === 2016: The Next ===
http://dbpedia.org/ontology/RoadJunction,http://dbpedia.org/resource/Wukesong,Wukesong,8,46,1.0,0.0,1,17,== Career == | === 2016: The Next ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/WikicatChina–HongKongBorderCrossings,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Crossing100297532,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Shenzhen_Bay_Port,Shenzhen Bay,65,42,0.9998939257309272,0.00010608551257674429,3,17,== Career == | === 2016: The Next ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LeEco,LeEco,52,78,0.9999999999975842,0.0,4,17,== Career == | === 2016: The Next ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/LeEco,LeEco,52,78,0.9999999999975842,0.0,4,17,== Career == | === 2016: The Next ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/WikicatArtificialIntelligenceApplications,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Speech-generating_device,singing voice synthesizer,49,189,1.0,0.0,5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ==="
