URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,125,0.9997363205780264,9.152349507632303e-05,"His work included albums such as Meat Loaf's Bat Out of Hell (one of the best selling albums in history) and Bat Out of Hell II: Back into Hell, and producing albums for Bonnie Tyler.",0,1,
http://dbpedia.org/resource/Hell,6194,,Hell,139,0.9927806335916264,0.0052462272558865,"His work included albums such as Meat Loaf's Bat Out of Hell (one of the best selling albums in history) and Bat Out of Hell II: Back into Hell, and producing albums for Bonnie Tyler.",0,1,
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,170,0.9999999999999148,7.288206974626244e-14,"His work included albums such as Meat Loaf's Bat Out of Hell (one of the best selling albums in history) and Bat Out of Hell II: Back into Hell, and producing albums for Bonnie Tyler.",0,1,
http://dbpedia.org/resource/Tyler_Brennan,161,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Tyler,42,0.4440660957555675,0.6778488741448164,"His most successful chart singles include Tyler's ""Total Eclipse of the Heart"", Air Supply's ""Making Love Out of Nothing at All"", Meat Loaf's ""I'd Do Anything for Love (",1,1,
http://dbpedia.org/resource/Total_Eclipse_of_the_Heart,253,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Total Eclipse,51,0.9999999999994884,5.2302666123176e-13,"His most successful chart singles include Tyler's ""Total Eclipse of the Heart"", Air Supply's ""Making Love Out of Nothing at All"", Meat Loaf's ""I'd Do Anything for Love (",1,1,
http://dbpedia.org/resource/Air_Supply,456,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Air Supply,80,1.0,6.8904609920886885e-15,"His most successful chart singles include Tyler's ""Total Eclipse of the Heart"", Air Supply's ""Making Love Out of Nothing at All"", Meat Loaf's ""I'd Do Anything for Love (",1,1,
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,130,1.0,0.0,"His most successful chart singles include Tyler's ""Total Eclipse of the Heart"", Air Supply's ""Making Love Out of Nothing at All"", Meat Loaf's ""I'd Do Anything for Love (",1,1,
http://dbpedia.org/resource/I'd_Do_Anything_(Simple_Plan_song),16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'd Do Anything,143,0.4749536178107751,0.472656249999988,"His most successful chart singles include Tyler's ""Total Eclipse of the Heart"", Air Supply's ""Making Love Out of Nothing at All"", Meat Loaf's ""I'd Do Anything for Love (",1,1,
http://dbpedia.org/resource/Dreaming_Out_Loud,129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mercy,38,0.5573386724838512,0.5752974370237016,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/This_Corrosion,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Corrosion,47,1.0,0.0,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/Barry_Manilow,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Manilow,75,1.0,9.72754305095944e-20,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/Celine_Dion,3577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celine Dion,112,1.0,5.634037579975805e-19,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/Pandora,534,,Pandora,211,0.999086456342013,0.0009139495870676272,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/Boyzone,773,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Boyzone,230,1.0,0.0,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/No_Matter_What_(Boyzone_song),66,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Matter What,241,0.6114823815278941,0.3974167908593821,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,323,0.9800627275659408,0.0191959094723579,"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,
http://dbpedia.org/resource/Spa_town,798,,Bad,27,0.7462072207686967,0.1359175525888947,Steinman's only solo album Bad for Good was released in 1981.,3,1,
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,0.9999999999999858,0.0,"Jim Steinman's work also extended to musical theater, where he began his career.",0,2,
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,37,0.9999999999837286,0.0,"Jim Steinman's work also extended to musical theater, where he began his career.",0,2,
http://dbpedia.org/resource/Bat,9513,,Bat,59,0.999340988446856,0.0006594454038199291,"Steinman was credited with the book, music, and lyrics for Bat Out of Hell: The Musical, as well as lyrics for Whistle Down the Wind, and music for Tanz der Vampire.",1,2,
http://dbpedia.org/resource/Hell,6194,,Hell,70,0.9922904401067356,0.0064201056283214,"Steinman was credited with the book, music, and lyrics for Bat Out of Hell: The Musical, as well as lyrics for Whistle Down the Wind, and music for Tanz der Vampire.",1,2,
http://dbpedia.org/resource/The_Fearless_Vampire_Killers,101,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tanz der Vampire,148,1.0,5.209180943415882e-16,"Steinman was credited with the book, music, and lyrics for Bat Out of Hell: The Musical, as well as lyrics for Whistle Down the Wind, and music for Tanz der Vampire.",1,2,
"http://dbpedia.org/resource/Hewlett_Harbor,_New_York",34,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Hewlett Harbor, New York",39,1.0,0.0,"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor,76,0.6610698536167829,0.4680361467872783,"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,98,0.9989339496888624,0.0005619953599256771,"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==
http://dbpedia.org/resource/Steel,15230,,steel,137,0.9987029254769378,0.00069772830353868,"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==
http://dbpedia.org/resource/Warehouse,2349,,warehouse,156,0.9996902614377724,0.00030822561061860535,"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,10,0.9635980657791806,0.033114135430635,He was of Jewish ancestry.,1,4,== Early life ==
http://dbpedia.org/resource/George_W._Hewlett_High_School,49,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hewlett High School,34,1.0,0.0,Steinman graduated from George W. Hewlett High School in 1965.,2,4,== Early life ==
http://dbpedia.org/resource/George_W._Hewlett_High_School,49,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hewlett High School,39,1.0,0.0,"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==
http://dbpedia.org/resource/Newsday,2640,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Newsday,73,0.999999892897938,1.0708165220966617e-07,"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,108,0.9323742163608418,0.0478892552721621,"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,183,0.9323741912948582,0.0478892552721621,"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst College,45,1.0,0.0,Steinman received his bachelor's degree from Amherst College in 1969.,4,4,== Early life ==
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst College,49,1.0,0.0,"In March 1968, Steinman contributed music for an Amherst College adaptation of Bertolt Brecht's A Man's a Man.",0,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,79,1.0,0.0,"In March 1968, Steinman contributed music for an Amherst College adaptation of Bertolt Brecht's A Man's a Man.",0,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst,28,0.9998910529504572,9.420888711542945e-05,"In May 1968, he directed an Amherst production of Michael McClure's The Beard.",1,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Michael_McClure,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael McClure,50,0.9999999999999716,0.0,"In May 1968, he directed an Amherst production of Michael McClure's The Beard.",1,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Michael_McClure,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",The Beard,68,0.9999975115632632,2.4884429156051022e-06,"In May 1968, he directed an Amherst production of Michael McClure's The Beard.",1,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Summer,2276,,summer,9,0.995691664428579,0.0032384392747646,"Over the summer of 1968, he contributed music for an adaptation of Brecht's Baal by the Island Theater Workshop on Martha's Vineyard.",2,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Baal,1067,,Baal,76,0.999712138677046,0.0002662963072506128,"Over the summer of 1968, he contributed music for an adaptation of Brecht's Baal by the Island Theater Workshop on Martha's Vineyard.",2,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst College,15,1.0,0.0,"As a senior at Amherst College in Massachusetts, Steinman wrote the book, music and lyrics for The Dream Engine (April 1969), a musical that was used to fulfil the requirements for an independent study course in his senior year.",3,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,34,0.9703375369679637,0.0304025316727514,"As a senior at Amherst College in Massachusetts, Steinman wrote the book, music and lyrics for The Dream Engine (April 1969), a musical that was used to fulfil the requirements for an independent study course in his senior year.",3,7,== Career == | === 1960s ===
http://dbpedia.org/resource/The_Dream_Engine,23,,The Dream Engine,95,1.0,0.0,"As a senior at Amherst College in Massachusetts, Steinman wrote the book, music and lyrics for The Dream Engine (April 1969), a musical that was used to fulfil the requirements for an independent study course in his senior year.",3,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Independent_school,6821,,independent,184,0.5688953110595786,0.2479616827221528,"As a senior at Amherst College in Massachusetts, Steinman wrote the book, music and lyrics for The Dream Engine (April 1969), a musical that was used to fulfil the requirements for an independent study course in his senior year.",3,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Baal,1067,,Baal,24,0.9980867245416007,0.0015651940414625,Steinman himself played Baal while an audition call went out to fellow students for the remaining roles of the production.,4,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Narration,2712,,Narrator,93,0.9999999116989824,8.148988896608364e-08,"Barry Keating (serving as the co-creator and director) also played the role of the Historian/Narrator and worked extensively with Jim to compile the book for the production, often shouting lines from the audience and sourcing heavily from their earlier work with Brechtian form and tropes.",5,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brechtian,263,0.931806071138388,0.0731846796985489,"Barry Keating (serving as the co-creator and director) also played the role of the Historian/Narrator and worked extensively with Jim to compile the book for the production, often shouting lines from the audience and sourcing heavily from their earlier work with Brechtian form and tropes.",5,7,== Career == | === 1960s ===
http://dbpedia.org/resource/TV_Tropes,234,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",tropes,282,0.5743182256344178,0.5692231768373595,"Barry Keating (serving as the co-creator and director) also played the role of the Historian/Narrator and worked extensively with Jim to compile the book for the production, often shouting lines from the audience and sourcing heavily from their earlier work with Brechtian form and tropes.",5,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst,30,1.0,5.833891826613306e-15,"The play was presented at the Amherst campus's ""Kirby Theater"" in April 1969 and transferred to nearby Holyoke for a small handful of performances, infamously drawing the attention of local authorities for its ensemble-wide display of nudity in the finale (an element that was begrudgingly muted for the off-campus performances).",6,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Jack_Kirby,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Kirby,48,0.8850890197302254,0.129829645769571,"The play was presented at the Amherst campus's ""Kirby Theater"" in April 1969 and transferred to nearby Holyoke for a small handful of performances, infamously drawing the attention of local authorities for its ensemble-wide display of nudity in the finale (an element that was begrudgingly muted for the off-campus performances).",6,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Holyoke_Range,102,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Holyoke,103,0.907826444933268,0.0720157173086606,"The play was presented at the Amherst campus's ""Kirby Theater"" in April 1969 and transferred to nearby Holyoke for a small handful of performances, infamously drawing the attention of local authorities for its ensemble-wide display of nudity in the finale (an element that was begrudgingly muted for the off-campus performances).",6,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Nudity,2262,,nudity,235,0.9904455139875488,0.0096098474676542,"The play was presented at the Amherst campus's ""Kirby Theater"" in April 1969 and transferred to nearby Holyoke for a small handful of performances, infamously drawing the attention of local authorities for its ensemble-wide display of nudity in the finale (an element that was begrudgingly muted for the off-campus performances).",6,7,== Career == | === 1960s ===
http://dbpedia.org/resource/The_Dream_Engine,23,,The Dream Engine,0,1.0,0.0,"The Dream Engine, set in a satirical-dystopian 1969, is the story of a young boy named Baal who, along with his rebel fellows, doesn't accept the restraints and limits of their society.",0,8,== Career == | === 1960s ===
http://dbpedia.org/resource/Young_Boy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",young boy,71,0.999999937665452,0.0,"The Dream Engine, set in a satirical-dystopian 1969, is the story of a young boy named Baal who, along with his rebel fellows, doesn't accept the restraints and limits of their society.",0,8,== Career == | === 1960s ===
http://dbpedia.org/resource/Baal,1067,,Baal,87,0.9981047993337228,0.001131722831016,"The Dream Engine, set in a satirical-dystopian 1969, is the story of a young boy named Baal who, along with his rebel fellows, doesn't accept the restraints and limits of their society.",0,8,== Career == | === 1960s ===
http://dbpedia.org/resource/Baal,1067,,Baal,0,0.9994484521907426,0.0005209450095954935,"Baal is the leader of a self-assembled group of wild boys called The Tribe, whose mortal enemies are Max and Emily, the parents of the Girl, a young woman with whom Baal has fallen in love.",1,8,== Career == | === 1960s ===
