types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMarshallCounty,Mississippi","http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMississippi,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Cayce,_Mississippi","Cayce, Mississippi",7,42,0.9999999999986358,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://dbpedia.org/class/yago/Fabric103309808,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://dbpedia.org/class/yago/WikicatTextiles,http://dbpedia.org/resource/Textile_bleaching,textile bleaching,30,58,0.9999999999999432,0.0,3,4,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Thin_Man_Films,Thin Man,22,134,0.5395062646674528,0.7869554088233374,6,8,== Later career ==
