types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Maine,David Maine,10,15,0.9999999740977048,0.0,0,20,== Backing bands == | === Members of earlier backing bands ===
