types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/Exchange103302487,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/StockExchange104323026,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatStockExchanges,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatStockExchangesInEurope,http://dbpedia.org/resource/Bolsa_de_Madrid,Bolsa de Madrid,89,36,1.0,0.0,4,3,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatAsteroid-discoveringObservatories,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatAstronomicalObservatories,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInChile,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInChile,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCoquimboRegion,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/La_Silla_Observatory,La silla,6353,0,0.999999999999588,0.0,0,17,== Selected works ==
