types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatIsraelDefenseForces,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Defense108064130,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Marva,Marva,12,27,0.9496939249699042,0.0529673161438143,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her.",2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminism,feminist anthem,16358,48,0.9999999999994316,0.0,"In 1970, she released her most famous song, the feminist anthem ""The Message from the Soul Sisters.""",4,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Feminism,feminist anthem,16358,48,0.9999999999994316,0.0,"In 1970, she released her most famous song, the feminist anthem ""The Message from the Soul Sisters.""",4,2,== Life and career ==
