types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmusementParksInCalifornia,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseums,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInCalifornia,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatRanchesInCalifornia,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Farm103322099,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Neverland_Ranch,Neverland,119,61,0.9986230682076072,0.0013788303477215,12,49,== Death == | === Posthumous child sexual abuse allegations ===
