types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/OpticalIllusion111490463,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/OpticalPhenomenon111490638,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/Shape105064037,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/SpatialProperty105062748,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
http://dbpedia.org/class/yago/WikicatGeometricShapes,http://dbpedia.org/resource/Ambiguous_image,ambiguous image,30,158,0.9999999999999716,0.0,2,6,== Early life == | === Obey Giant sticker ===
